wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153746.6585,102.5596,0.09026,11.08,1142,1404525,0.363,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9963939189910889,-8.50039291381836,12.686848640441895,0.026669826358556747,0.04560628905892372,-0.11520463228225708,-1,-16,-984,-4,29,-2,0.007843143306672573,0.030000627040863037,2.721043109893799,-0.017314644530415535,,,nan,22.841,35.23,85,4,32,0.5,831,0.011217490769922733,0.03354376554489136,0.014297700487077236,1500,1500,1546,1498,1897,1102,1897,1204
1784153746.7476,102.6487,0.08907,11.23,1143,1404603,0.452,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.002444267272949,-8.49685001373291,12.685498237609863,0.056793443858623505,0.05429130047559738,-0.09646803885698318,41,0,-1021,9,27,4,0.00871642492711544,0.03192263841629028,2.720391035079956,0.004343758802860975,,,nan,22.841,35.23,85,4,32,0.5,831,0.011217490769922733,0.03354376554489136,0.014297700487077236,1500,1500,1546,1498,1897,1102,1897,1204
1784153746.8387,102.7398,0.09108,10.98,1144,1404703,0.543,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0109269618988037,-8.493147850036621,12.68476390838623,0.07220858335494995,0.06922616064548492,-0.09228458255529404,14,46,-977,3,18,5,0.00818058755248785,0.03347722440958023,2.7187368869781494,0.0049018338322639465,,,nan,22.841,35.23,85,4,32,0.5,831,0.011217490769922733,0.03354376554489136,0.014297700487077236,1500,1500,1546,1498,1897,1102,1897,1204
1784153746.9213,102.8224,0.08266,12.10,1145,1404782,0.626,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0179030895233154,-8.488520622253418,12.684720993041992,0.06444589793682098,0.07983709871768951,-0.10225307196378708,5,39,-977,-39,-4,8,0.006234378088265657,0.034280724823474884,2.7197227478027344,0.007675005588680506,,,nan,22.841,35.23,85,4,32,0.5,831,0.0108314985409379,0.037893664091825485,0.010349009186029434,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.0110,102.9121,0.08972,11.15,1146,1404863,0.716,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.025967597961426,-8.483672142028809,12.684078216552734,0.07537412643432617,0.09573161602020264,-0.09893853962421417,-26,2,-986,-36,-14,38,0.0031586624681949615,0.032923705875873566,2.7218520641326904,0.03834841772913933,,,nan,22.841,35.23,85,4,32,0.5,831,0.0108314985409379,0.037893664091825485,0.010349009186029434,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.0995,103.0006,0.08844,11.31,1147,1404963,0.804,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0360519886016846,-8.475653648376465,12.684053421020508,0.0924755185842514,0.10474058240652084,-0.08531485497951508,-5,-38,-983,-4,-8,17,0.001991158351302147,0.031661804765462875,2.7236499786376953,0.01673118956387043,,,nan,22.841,35.23,85,4,32,0.5,831,0.009592964313924313,0.03965546563267708,0.02792663313448429,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.1895,103.0906,0.09000,11.11,1148,1405042,0.894,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0440986156463623,-8.468989372253418,12.681900024414062,0.10588506609201431,0.1239355131983757,-0.08542618155479431,11,-44,-1002,-6,-5,22,0.0007897155592218041,0.031681157648563385,2.7258694171905518,0.02215001918375492,,,nan,22.849,34.94,85,4,32,0.5,831,0.009592964313924313,0.03965546563267708,0.02792663313448429,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.2804,103.1815,0.09095,10.99,1149,1405142,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.054636240005493,-8.459759712219238,12.680643081665039,0.12095966190099716,0.12524570524692535,-0.06324636936187744,29,-62,-995,9,-36,6,0.0004411741392686963,0.029214777052402496,2.727898597717285,0.005724670831114054,,,nan,22.849,34.94,85,4,32,0.5,831,0.009390131570398808,0.02654070220887661,0.02765931934118271,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.3705,103.2716,0.09010,11.10,1150,1405223,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0631821155548096,-8.452530860900879,12.679746627807617,0.11495677381753922,0.11368557810783386,-0.07484011352062225,7,47,-987,-36,-24,4,-0.0013842895859852433,0.02725183591246605,2.728905200958252,0.004272738005965948,,,nan,22.849,34.94,85,4,32,0.5,831,0.009390131570398808,0.02654070220887661,0.02765931934118271,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.4624,103.3635,0.09183,10.89,1151,1405323,0.182,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0742242336273193,-8.443551063537598,12.678376197814941,0.112733393907547,0.11578438431024551,-0.06434538215398788,-16,26,-966,-47,-21,-14,-0.005320048425346613,0.02370418608188629,2.7296881675720215,-0.01539877150207758,,,nan,22.849,34.94,85,4,32,0.5,831,0.009936685673892498,0.034346744418144226,0.02947903983294964,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.5452,103.4463,0.08281,12.08,1152,1405402,0.265,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0843684673309326,-8.4357271194458,12.677790641784668,0.1303820013999939,0.12420056760311127,-0.08163375407457352,7,-26,-989,-23,6,-5,-0.00824009720236063,0.0239157322794199,2.7287189960479736,-0.005590969230979681,,,nan,22.849,34.94,85,4,32,0.5,831,0.009936685673892498,0.034346744418144226,0.02947903983294964,1500,1500,1546,1498,1897,1102,1897,1204
1784153747.6381,103.5392,0.09289,10.77,1153,1405503,0.358,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.099170684814453,-8.426281929016113,12.677369117736816,0.1496264636516571,0.12774153053760529,-0.06747374683618546,12,-20,-997,-4,-12,-14,-0.00939380843192339,0.023056913167238235,2.728182554244995,-0.014674958772957325,,,nan,22.849,34.94,85,4,32,0.5,831,0.009936685673892498,0.034346744418144226,0.02947903983294964,1500,1498,1546,1498,1897,1102,1897,1204
1784153747.7322,103.6333,0.09415,10.62,1154,1405582,0.452,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1115808486938477,-8.418301582336426,12.678315162658691,0.13787627220153809,0.10417275130748749,-0.07670418173074722,27,101,-979,-25,-20,-4,-0.010755963623523712,0.021336263045668602,2.7272708415985107,-0.00527013698592782,,,nan,22.879,34.02,85,4,32,0.5,831,0.010294649749994278,0.04517942667007446,0.029181692749261856,1500,1488,1546,1498,1897,1102,1897,1204
1784153747.8247,103.7258,0.09250,10.81,1155,1405682,0.544,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.127624750137329,-8.412973403930664,12.679266929626465,0.13737286627292633,0.09457935392856598,-0.07993170619010925,28,70,-980,-20,-53,-4,-0.010707404464483261,0.018606003373861313,2.726996421813965,-0.004616595804691315,,,nan,22.879,34.02,85,4,32,0.5,831,0.010294649749994278,0.04517942667007446,0.029181692749261856,1500,1470,1546,1498,1897,1102,1897,1204
1784153747.9210,103.8221,0.09625,10.39,1156,1405782,0.641,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.144899606704712,-8.40866756439209,12.680788040161133,0.1649392545223236,0.08284127712249756,-0.08686691522598267,-14,55,-986,-19,-84,-1,-0.011077501811087132,0.009319431148469448,2.726365804672241,-0.0019335439428687096,,,nan,22.879,34.02,85,4,32,0.5,831,0.011629252694547176,0.03514415770769119,0.025666987523436546,1501,1456,1546,1498,1897,1102,1897,1204
1784153748.0107,103.9118,0.08974,11.14,1157,1405863,0.730,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.16011905670166,-8.406694412231445,12.681117057800293,0.18242919445037842,0.06778143346309662,-0.07650333642959595,34,37,-1035,-16,-36,11,-0.012102841399610043,0.006267115473747253,2.7265772819519043,0.010855105705559254,,,nan,22.879,34.02,85,4,32,0.5,831,0.011629252694547176,0.03514415770769119,0.025666987523436546,1500,1463,1546,1498,1897,1102,1897,1204
1784153748.1089,104.0100,0.09821,10.18,1158,1405963,0.828,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1795265674591064,-8.405003547668457,12.68159008026123,0.19154880940914154,0.04141734167933464,-0.09692852944135666,23,129,-977,0,23,6,-0.013429725542664528,0.0055371858179569244,2.725776195526123,0.006432973779737949,,,nan,22.879,34.02,85,4,32,0.5,831,0.010028867051005363,0.03663979843258858,0.02569575421512127,1500,1466,1546,1498,1897,1102,1897,1204
1784153748.2028,104.1040,0.09395,10.64,1159,1406063,0.922,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2009315490722656,-8.407368659973145,12.683120727539062,0.1946684718132019,0.012119581922888756,-0.08608894795179367,0,93,-993,-15,32,10,-0.015813220292329788,0.009359600022435188,2.7268834114074707,0.009695055894553661,,,nan,22.848,34.9,85,4,32,0.5,831,0.010028867051005363,0.03663979843258858,0.02569575421512127,1500,1469,1546,1498,1897,1102,1897,1204
1784153748.2881,104.1892,0.08521,11.74,1160,1406142,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.21850848197937,-8.410286903381348,12.684026718139648,0.1977176070213318,0.005582267884165049,-0.09560374170541763,3,5,-1007,-12,52,23,-0.016567673534154892,0.013410881161689758,2.728628635406494,0.023450545966625214,,,nan,22.848,34.9,85,4,32,0.5,831,0.011754400096833706,0.04034296050667763,0.015927936881780624,1500,1473,1546,1498,1897,1102,1897,1204
1784153748.3800,104.2811,0.09192,10.88,1161,1406242,0.092,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2402188777923584,-8.41529655456543,12.686104774475098,0.2203129678964615,-0.009845051914453506,-0.09520046412944794,31,35,-970,-5,40,13,-0.018004437908530235,0.01760520599782467,2.729090929031372,0.013011746108531952,,,nan,22.848,34.9,85,4,32,0.5,831,0.011754400096833706,0.04034296050667763,0.015927936881780624,1500,1473,1546,1498,1897,1102,1897,1204
1784153748.4672,104.3683,0.08721,11.47,1162,1406323,0.179,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2572288513183594,-8.420034408569336,12.689594268798828,0.1967412829399109,-0.02901296317577362,-0.09105763584375381,14,41,-1000,-27,25,3,-0.018535587936639786,0.020138831809163094,2.7290592193603516,0.0025843405164778233,,,nan,22.848,34.9,85,4,32,0.5,831,0.011659334413707256,0.04107288271188736,0.007307950407266617,1500,1472,1546,1498,1897,1102,1897,1204
1784153748.5618,104.4629,0.09462,10.57,1163,1406423,0.274,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.277850866317749,-8.426681518554688,12.692684173583984,0.19102156162261963,-0.024106210097670555,-0.09593316912651062,-10,31,-1019,1,4,10,-0.016503440216183662,0.02122429572045803,2.729536294937134,0.010267965495586395,,,nan,22.848,34.9,85,4,32,0.5,831,0.011659334413707256,0.04107288271188736,0.007307950407266617,1500,1474,1546,1498,1897,1102,1897,1204
1784153748.6452,104.5464,0.08343,11.99,1164,1406502,0.357,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.293806552886963,-8.432915687561035,12.695638656616211,0.19658620655536652,-0.03457627072930336,-0.08292974531650543,33,84,-1005,0,7,-8,-0.015549893490970135,0.021419566124677658,2.729809045791626,-0.008501541800796986,,,nan,22.848,34.9,85,4,32,0.5,831,0.011659334413707256,0.04107288271188736,0.007307950407266617,1500,1474,1546,1498,1897,1102,1897,1204
1784153748.7367,104.6378,0.09142,10.94,1165,1406603,0.449,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3125851154327393,-8.439406394958496,12.70016860961914,0.17505401372909546,-0.03779352456331253,-0.08536536991596222,8,71,-1011,5,20,-11,-0.013386551290750504,0.02418728545308113,2.7291228771209717,-0.011637195944786072,,,nan,22.847,34.71,85,4,32,0.5,831,0.011271269991993904,0.04207171872258186,0.013746468350291252,1500,1477,1546,1498,1897,1102,1897,1204
1784153748.8261,104.7272,0.08948,11.18,1166,1406682,0.538,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.326676368713379,-8.443194389343262,12.70286750793457,0.1770951747894287,-0.028443433344364166,-0.08747061342000961,-12,-36,-1017,-6,-10,5,-0.013754214160144329,0.024006688967347145,2.7290031909942627,0.005253577139228582,,,nan,22.847,34.71,85,4,32,0.5,831,0.011271269991993904,0.04207171872258186,0.013746468350291252,1500,1476,1546,1498,1897,1102,1897,1204
1784153748.9188,104.8199,0.09262,10.80,1167,1406782,0.631,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.342679023742676,-8.447324752807617,12.706842422485352,0.1616009622812271,-0.04192812740802765,-0.09115541726350784,12,16,-985,22,9,25,-0.01288115419447422,0.024737969040870667,2.730844736099243,0.024961227551102638,,,nan,22.847,34.71,85,4,32,0.5,831,0.010853329673409462,0.035216912627220154,0.019296227023005486,1500,1479,1546,1498,1897,1102,1897,1204
1784153749.0018,104.9030,0.08308,12.04,1168,1406863,0.714,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3539323806762695,-8.452933311462402,12.711430549621582,0.1522749364376068,-0.030385194346308708,-0.09701097756624222,-33,-67,-984,25,-18,19,-0.011279373429715633,0.0240766778588295,2.7325446605682373,0.018747765570878983,,,nan,22.847,34.71,85,4,32,0.5,831,0.010853329673409462,0.035216912627220154,0.019296227023005486,1500,1500,1546,1498,1897,1102,1897,1204
1784153749.0936,104.9948,0.09181,10.89,1169,1406942,0.806,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.36392879486084,-8.457837104797363,12.71395206451416,0.14790397882461548,-0.025975920259952545,-0.08889038115739822,8,26,-985,52,-30,4,-0.00827956572175026,0.021821392700076103,2.732452630996704,0.0041772411204874516,,,nan,22.847,34.71,85,4,32,0.5,831,0.011913683265447617,0.040819644927978516,0.013059635646641254,1500,1500,1546,1498,1897,1102,1897,1204
1784153749.1879,105.0890,0.09426,10.61,1170,1407042,0.900,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3737051486968994,-8.465200424194336,12.717137336730957,0.10325376689434052,-0.035991836339235306,-0.0993831679224968,-13,45,-982,-6,-2,-8,-0.008298334665596485,0.020878972485661507,2.7321488857269287,-0.00935785286128521,,,nan,22.872,34.01,85,4,32,0.5,831,0.011913683265447617,0.040819644927978516,0.013059635646641254,1500,1500,1546,1498,1897,1102,1897,1204
1784153749.2733,105.1744,0.08535,11.72,1171,1407123,0.985,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3793084621429443,-8.472166061401367,12.72030258178711,0.08841747790575027,-0.033675290644168854,-0.11082626134157181,4,36,-1005,-16,-24,-5,-0.00946882925927639,0.019476672634482384,2.7318031787872314,-0.005872959271073341,,,nan,22.872,34.01,85,4,32,0.5,831,0.011380038224160671,0.033683303743600845,0.018370673060417175,1500,1512,1546,1498,1897,1102,1897,1204
1784153749.3670,105.2681,0.09377,10.66,1172,1407223,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.384722948074341,-8.48059368133545,12.721410751342773,0.054938171058893204,-0.035609062761068344,-0.11822342872619629,-18,154,-996,-3,19,-5,-0.009849161840975285,0.019313452765345573,2.731609582901001,-0.006080367602407932,,,nan,22.872,34.01,85,4,32,0.5,831,0.011380038224160671,0.033683303743600845,0.018370673060417175,1500,1545,1546,1498,1897,1102,1897,1204
1784153749.4515,105.3526,0.08447,11.84,1173,1407302,0.085,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3874523639678955,-8.48703670501709,12.721046447753906,0.02657250128686428,-0.029098140075802803,-0.11341197788715363,-11,59,-1025,-23,109,4,-0.011135312728583813,0.02617805451154709,2.7317440509796143,0.004387876950204372,,,nan,22.872,34.01,85,4,32,0.5,831,0.011380038224160671,0.033683303743600845,0.018370673060417175,1500,1545,1546,1498,1897,1102,1897,1204
1784153749.5428,105.4439,0.09132,10.95,1174,1407403,0.176,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3887789249420166,-8.493627548217773,12.72080135345459,0.01409944985061884,-0.033153750002384186,-0.11648977547883987,3,161,-989,32,35,20,-0.008893192745745182,0.03282187134027481,2.731046199798584,0.019684594124555588,,,nan,22.872,34.01,85,4,32,0.5,831,0.012023567222058773,0.030943354591727257,0.012716625817120075,1500,1542,1546,1498,1897,1102,1897,1204
1784153749.6342,105.5353,0.09136,10.95,1175,1407482,0.267,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3877551555633545,-8.49724006652832,12.720349311828613,-0.008066113106906414,-0.012864855118095875,-0.1200612261891365,-15,-1,-996,20,0,5,-0.00631508557125926,0.03413073346018791,2.731968641281128,0.005139756947755814,,,nan,22.872,34.01,85,4,32,0.5,831,0.012023567222058773,0.030943354591727257,0.012716625817120075,1500,1533,1546,1498,1897,1102,1897,1204
1784153749.7172,105.6184,0.08306,12.04,1176,1407582,0.350,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3847105503082275,-8.500236511230469,12.720545768737793,-0.018938055261969566,0.0023671076633036137,-0.11290424317121506,18,10,-1008,30,-104,-6,-0.002655194839462638,0.027028916403651237,2.7321743965148926,-0.006751729175448418,,,nan,22.87,34.03,85,4,32,0.5,831,0.01119493879377842,0.04130206257104874,0.010810174979269505,1500,1518,1546,1498,1897,1102,1897,1204
1784153749.8080,105.7091,0.09079,11.01,1177,1407663,0.441,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3791582584381104,-8.501260757446289,12.719284057617188,-0.04928959161043167,-0.0006598779000341892,-0.11402881890535355,-25,2,-996,-6,-52,-10,-0.0015295092016458511,0.021451439708471298,2.731121301651001,-0.01091057900339365,,,nan,22.87,34.03,85,4,32,0.5,831,0.01119493879377842,0.04130206257104874,0.010810174979269505,1500,1498,1546,1498,1897,1102,1897,1204
1784153749.8998,105.8009,0.09180,10.89,1178,1407763,0.533,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3710906505584717,-8.501274108886719,12.716547966003418,-0.0662095844745636,0.00939213763922453,-0.11833901703357697,2,-25,-1034,6,-40,-4,-0.00037649599835276604,0.017164327204227448,2.732161283493042,-0.0046204496175050735,,,nan,22.87,34.03,85,4,32,0.5,831,0.01045882236212492,0.028095051646232605,0.021254101768136024,1500,1516,1546,1498,1897,1102,1897,1204
1784153749.9839,105.8850,0.08403,11.90,1179,1407842,0.617,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.362839460372925,-8.499717712402344,12.71286678314209,-0.08592556416988373,-0.0021220005583018064,-0.11872541159391403,-11,68,-1003,11,9,-22,0.0016025617951527238,0.015980258584022522,2.7309834957122803,-0.023321397602558136,,,nan,22.87,34.03,85,4,32,0.5,831,0.01045882236212492,0.028095051646232605,0.021254101768136024,1500,1527,1546,1498,1897,1102,1897,1204
1784153750.0747,105.9758,0.09082,11.01,1180,1407923,0.708,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.353173017501831,-8.497151374816895,12.711039543151855,-0.10743493586778641,0.010088483802974224,-0.1210440993309021,-32,-42,-986,-15,18,0,0.0011738593457266688,0.01734372042119503,2.7305829524993896,-0.0009532292024232447,,,nan,22.87,34.03,85,4,32,0.5,831,0.010160896927118301,0.0326022244989872,0.0328051932156086,1500,1529,1546,1498,1897,1102,1897,1204
1784153750.1642,106.0653,0.08955,11.17,1181,1408025,0.797,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.339212417602539,-8.49526309967041,12.706363677978516,-0.12557649612426758,0.00352844363078475,-0.12170594185590744,-25,4,-1031,-2,2,34,0.0028476016595959663,0.0178394615650177,2.732116460800171,0.03412626311182976,,,nan,22.836,34.74,85,4,32,0.5,831,0.010160896927118301,0.0326022244989872,0.0328051932156086,1500,1529,1546,1498,1897,1102,1897,1204
1784153750.2531,106.1542,0.08886,11.25,1182,1408102,0.886,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.327427387237549,-8.49404239654541,12.70289421081543,-0.13986948132514954,0.002355009550228715,-0.10894019901752472,-4,0,-1013,-21,11,-3,0.00358325382694602,0.01888132654130459,2.732698440551758,-0.0036597587168216705,,,nan,22.836,34.74,85,4,32,0.5,831,0.010160896927118301,0.0326022244989872,0.0328051932156086,1500,1529,1546,1498,1897,1102,1897,1204
1784153750.3459,106.2470,0.09276,10.78,1183,1408203,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3117177486419678,-8.492415428161621,12.697967529296875,-0.1457705944776535,0.014861427247524261,-0.1090705394744873,-15,-21,-1019,-12,-15,16,0.0036626532673835754,0.017391987144947052,2.734816789627075,0.01575348898768425,,,nan,22.836,34.74,85,4,32,0.5,831,0.011368822306394577,0.033421650528907776,0.026072826236486435,1500,1524,1546,1498,1897,1102,1897,1204
1784153750.4377,106.3388,0.09182,10.89,1184,1408302,0.092,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2951300144195557,-8.491789817810059,12.689990043640137,-0.14479056000709534,0.023558087646961212,-0.11685359477996826,-11,-17,-1032,12,-16,31,0.004360353574156761,0.016424819827079773,2.735295534133911,0.030869517475366592,,,nan,22.836,34.74,85,4,32,0.5,831,0.011368822306394577,0.033421650528907776,0.026072826236486435,1500,1500,1546,1498,1897,1102,1897,1204
1784153750.5264,106.4276,0.08876,11.27,1185,1408382,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2819371223449707,-8.490538597106934,12.685229301452637,-0.15630203485488892,0.012324238196015358,-0.10707791894674301,1,93,-1008,-12,4,36,0.004393659066408873,0.016070574522018433,2.7373008728027344,0.036059774458408356,,,nan,22.836,34.74,85,4,32,0.5,831,0.011228861287236214,0.030157659202814102,0.04253050684928894,1500,1498,1546,1498,1897,1102,1897,1204
1784153750.6170,106.5181,0.09057,11.04,1186,1408482,0.271,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2660043239593506,-8.488741874694824,12.679488182067871,-0.16163364052772522,0.015544743277132511,-0.1107863113284111,-30,66,-986,0,-18,36,0.003435848280787468,0.015254320576786995,2.738673686981201,0.035944994539022446,,,nan,22.836,34.74,85,4,32,0.5,831,0.011228861287236214,0.030157659202814102,0.04253050684928894,1500,1499,1546,1498,1897,1102,1897,1204
1784153750.7054,106.6065,0.08837,11.32,1187,1408563,0.360,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.253397226333618,-8.486946105957031,12.677010536193848,-0.15682516992092133,0.02978568896651268,-0.10927848517894745,-28,-18,-1013,0,-10,31,0.004254566039890051,0.013959068804979324,2.7410683631896973,0.0313333198428154,,,nan,22.833,34.94,85,4,32,0.5,831,0.010962864384055138,0.0378347672522068,0.021908961236476898,1500,1500,1546,1498,1897,1102,1897,1204
1784153750.7870,106.6881,0.08161,12.25,1188,1408642,0.441,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2411928176879883,-8.484881401062012,12.674200057983398,-0.14110587537288666,0.02976733259856701,-0.08826209604740143,18,13,-1022,43,-24,29,0.006147146690636873,0.012286481447517872,2.7428319454193115,0.029140185564756393,,,nan,22.833,34.94,85,4,32,0.5,831,0.010962864384055138,0.0378347672522068,0.021908961236476898,1500,1500,1546,1498,1897,1102,1897,1204
