wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065248.0424,37.9802,0.01982,50.46,1900,544865,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.46546404121280005,0.329699308780977,0.3878659838543996,0.19205650807288469,-2.9276661903554553,-1.6428449476834097,-0.009432804231053428,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019106149673461914,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.0623,38.0002,0.01996,50.11,1901,544865,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.45023222950608055,0.3419772352731657,0.42593615224866044,0.21008517697326745,-2.9049316670255427,-1.5938997955109553,-0.009432804231053686,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019197702407836914,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.0819,38.0201,0.01958,51.07,1902,544865,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4360927135303828,0.35306199259856497,0.4588254397411704,0.22369751263422052,-2.877899273643494,-1.5432665240073509,-0.009432804231053887,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019197702407836914,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.1021,38.0401,0.02017,49.58,1903,544865,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4228724565757457,0.36311476141883464,0.4872236719363989,0.23347600613710245,-2.8469332133313983,-1.4911390820195716,-0.009432804231054047,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.01959085464477539,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.1221,38.0602,0.02000,50.00,1904,544865,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4106051916877346,0.37224667270709566,0.5112879156351088,0.24000166532496342,-2.8126676984942534,-1.4380851179809024,-0.009432804231054167,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.01959085464477539,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.1422,38.0802,0.02015,49.62,1905,544865,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3991805392253812,0.38052578174718565,0.5314828164375602,0.24355394898435703,-2.7753945762260117,-1.384267588083961,-0.009432804231054252,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019601821899414062,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.1620,38.1001,0.01979,50.52,1906,544865,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.38862890152423246,0.3879668696953214,0.5480655222427276,0.24459242600829534,-2.7359650342982142,-1.3306867053460345,-0.009432804231054305,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019601821899414062,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.1820,38.1201,0.02001,49.97,1907,544865,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3788635906503884,0.3946767835252741,0.5612744222855364,0.24324600711412792,-2.6943022293409644,-1.2768488481609461,-0.00943280423105433,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019480466842651367,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.2021,38.1402,0.02008,49.80,1908,544865,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3697722974635344,0.4007391052585945,0.5715383897846896,0.23982812327770234,-2.6505969346683464,-1.2228821024939407,-0.00943280423105433,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019539356231689453,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.2216,38.1600,0.01952,51.22,1909,544865,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.36161225122615015,0.40605568964790617,0.5786624061678078,0.2346601364658453,-2.6063164857498595,-1.170303644949066,-0.009432804231054309,-0.12159807980060577,0,-46.97378158569336,4.546959400177002,15.000473022460938,0.8699828386306763,0.34986576437950134,0.006449487525969744,-6,-25,-1000,-456,222,-12,0.05858513340353966,0.04019457846879959,-0.12503479421138763,-0.014068303629755974,63,3135,0.019539356231689453,12.31,28.93,18,6,10,1.21,831,0.005483781918883324,0.0006216294132173061,0.015653908252716064,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1604,0,0,0,0
1786065248.2423,38.1801,0.02064,48.45,1910,545115,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3419144553074208,0.4167571914390756,0.6157849073797792,0.24372113853979657,-2.6496664091618083,-0.7699367927344698,-0.00026993494619773333,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.020285606384277344,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.2618,38.2001,0.01951,51.26,1911,545115,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3237646595707063,0.42648220080170096,0.646453300552259,0.24845658464514983,-2.5870314484140615,-0.7080816120830531,-0.00026993494619783937,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.020285606384277344,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.2816,38.2200,0.01982,50.46,1912,545115,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3070669000468,0.43523481099297223,0.6711536351143604,0.2501236815948259,-2.5209063532203837,-0.6461346889476565,-0.00026993494619790767,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019468307495117188,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.3019,38.2401,0.02033,49.18,1913,545115,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.29157732132103326,0.44317541327272436,0.6905108500458992,0.24895469726847477,-2.450964524930302,-0.5834487786879128,-0.0002699349461979415,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019468307495117188,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.3218,38.2601,0.01987,50.32,1914,545115,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.27738333374837665,0.45024944684886165,0.7047652038838866,0.24516906673530448,-2.3784460391768776,-0.5209659592848632,-0.0002699349461979427,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019468069076538086,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.3417,38.2803,0.01994,50.15,1915,545115,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.26317059075918975,0.45519368205684985,0.7176203665613735,0.23534796284794693,-2.3024017095592617,-0.45993908235167774,-0.0002699349461978723,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.0197293758392334,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.3615,38.3000,0.01979,50.53,1916,545115,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.25198572066888225,0.4606948127143767,0.7216101315814142,0.22778607436660717,-2.227738020376775,-0.40017893226976403,-0.0002699349461978244,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.0197293758392334,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.3817,38.3200,0.02012,49.69,1917,545115,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.24190711185375507,0.46546897879766624,0.7216081484180611,0.21807292969426467,-2.151758093777504,-0.3406952191184211,-0.0002699349461977494,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.0197603702545166,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.4018,38.3400,0.02019,49.53,1918,545115,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.23305935250861734,0.4694785038035814,0.7178753264610592,0.20655228382929652,-2.0760322131713798,-0.28260345647004204,-0.0002699349461976515,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.0197603702545166,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.4217,38.3600,0.01984,50.41,1919,545115,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2252389706349585,0.47279047987407946,0.7112410614570999,0.19357085967305837,-2.001032754647281,-0.22623656403870196,-0.00026993494619753416,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019429445266723633,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.4415,38.3800,0.01979,50.53,1920,545115,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.21100025797883493,0.47666567774839363,0.7217779089497528,0.18253049347526987,-1.9191849572869586,-0.17031912745561723,-0.00026993494619744493,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019429445266723633,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.4617,38.4000,0.02019,49.53,1921,545115,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2063429090796118,0.47859246980395054,0.705669843988518,0.1666818181290558,-1.8451133646669344,-0.11745859993295699,-0.0002699349461972886,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.06108364462852478,0.08179062604904175,-0.12783868610858917,-0.013572396710515022,63,3135,0.019814729690551758,12.312,28.76,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1606,1607,0,0,0,0
1786065248.4818,38.4200,0.02014,49.66,1922,545115,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.18873905823630904,0.4805069749619605,0.724595838312386,0.15146021872649154,-1.7581905463453158,-0.06620750902202388,-0.00026993494619715046,-0.12159807980060577,0,-46.76077651977539,4.60591983795166,15.0013427734375,0.8211713433265686,0.17365670204162598,-0.0006446462939493358,-2,-24,-1003,-494,110,-12,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019814729690551758,12.309,29.09,18,6,10,1.21,831,0.005162904970347881,0.00023410569701809436,0.00993607472628355,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.5019,38.4400,0.02006,49.85,1923,545365,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.17425475660347864,0.48353458756668977,0.7336153980405986,0.13984740938210516,-1.1069662482554241,0.5442768271597465,0.009297854711030779,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019808530807495117,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.5217,38.4600,0.01982,50.46,1924,545365,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.15971554418780406,0.4843626605931679,0.740301800876211,0.12146368263182437,-1.013539483977949,0.5949868881541837,0.009297854711030958,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019448280334472656,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.5417,38.4800,0.02001,49.97,1925,545365,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.14656005917525583,0.4849307772322929,0.742453157011854,0.10325304147416785,-0.919573924704234,0.6433186599989251,0.00929785471103114,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019448280334472656,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.5621,38.5000,0.02040,49.02,1926,545365,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1346196771250572,0.48533308016173626,0.7407915147523202,0.08544093630152894,-0.8255449768744778,0.6894364791988291,0.00929785471103132,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019707441329956055,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.5819,38.5203,0.01985,50.38,1927,545365,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1237386839947891,0.48556191756733924,0.735525246221829,0.06775250313946654,-0.7307828531962268,0.7339475244909441,0.009297854711031499,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019707441329956055,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.6017,38.5400,0.01972,50.71,1928,545365,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.11430410025583711,0.4855459784116226,0.7272115153399905,0.050727008808943215,-0.6395527196933237,0.7750098190122233,0.009297854711031676,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.01937580108642578,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.6214,38.5600,0.01975,50.63,1929,545365,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.09975537592035516,0.486560832071056,0.731615065432749,0.036877191000940265,-0.5405323293952073,0.8161609463754682,0.009297854711031813,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.01961231231689453,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.6418,38.5801,0.02036,49.12,1930,545365,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.09333069351776437,0.4860215313707871,0.7141570212622675,0.019599563512724436,-0.44987270159832504,0.8538878849801368,0.009297854711031998,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.01961231231689453,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.6617,38.6000,0.01992,50.19,1931,545365,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.08786963335240924,0.4854235209122573,0.6950777104630541,0.0031230141175053994,-0.36255547224729967,0.8892345511005066,0.009297854711032177,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019540786743164062,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.6820,38.6202,0.02029,49.29,1932,545365,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.08334604942655023,0.484781054816451,0.6737468358084366,-0.01290343050286551,-0.2768589394273655,0.9231573545780816,0.00929785471103235,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.01979684829711914,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
