wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044057.0225,22.5162,0.03489,28.66,797,3089112,0.210,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164609909057617,0.27746522426605225,0.2685137689113617,0.018033411353826523,-0.014930102042853832,-1.9416802388150245e-06,0,0,-1001,1,1,1,0.0025017091538757086,0.0023918140213936567,-0.10226131975650787,0.000765002507250756,,,nan,12.599,0.0,39,6,10,1.21,831,0.005122295580804348,9.842336794463336e-07,0.008663487620651722,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.0579,22.5515,0.03536,28.28,798,3089112,0.246,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164609909057617,0.27746522426605225,0.2685137689113617,0.018033411353826523,-0.014930102042853832,-1.9416802388150245e-06,0,0,-1001,1,1,1,0.0025017091538757086,0.0023918140213936567,-0.10226131975650787,0.000765002507250756,,,nan,12.599,0.0,39,6,10,1.21,831,0.005122295580804348,9.842336794463336e-07,0.008663487620651722,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.0934,22.5870,0.03549,28.18,799,3089112,0.281,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164609909057617,0.27746522426605225,0.2685137689113617,0.018033411353826523,-0.014930102042853832,-1.9416802388150245e-06,0,0,-1001,1,1,1,0.0025017091538757086,0.0023918140213936567,-0.10226131975650787,0.000765002507250756,,,nan,12.599,0.0,39,6,10,1.21,831,0.005122295580804348,9.842336794463336e-07,0.008663487620651722,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.1290,22.6226,0.03563,28.06,800,3089112,0.317,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164609909057617,0.27746522426605225,0.2685137689113617,0.018033411353826523,-0.014930102042853832,-1.9416802388150245e-06,0,0,-1001,1,1,1,0.0025017091538757086,0.0023918140213936567,-0.10226131975650787,0.000765002507250756,,,nan,12.599,0.0,39,6,10,1.21,831,0.005122295580804348,9.842336794463336e-07,0.008663487620651722,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.1649,22.6585,0.03590,27.85,801,3089362,0.353,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.1991,22.6927,0.03416,29.27,802,3089362,0.387,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.2339,22.7275,0.03483,28.71,803,3089362,0.422,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.2692,22.7629,0.03531,28.32,804,3089362,0.457,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.3043,22.7979,0.03506,28.52,805,3089362,0.492,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.3396,22.8332,0.03527,28.35,806,3089362,0.527,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.3747,22.8683,0.03508,28.51,807,3089362,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773095667362213,0.2685111165046692,0.01804189197719097,-0.015096263028681278,1.8715309124672785e-05,0,0,-1001,1,1,1,0.0025051538832485676,0.0023945937864482403,-0.10219542682170868,0.0007533215684816241,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110276862978935,9.478274591856461e-07,0.008666356094181538,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.4108,22.9044,0.03617,27.64,808,3089614,0.599,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.4464,22.9400,0.03554,28.14,809,3089614,0.634,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.4822,22.9758,0.03578,27.95,810,3089614,0.670,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.5170,23.0106,0.03488,28.67,811,3089614,0.705,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.5523,23.0459,0.03530,28.33,812,3089614,0.740,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.5876,23.0812,0.03531,28.32,813,3089614,0.775,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.6228,23.1164,0.03518,28.42,814,3089614,0.811,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164426803588867,0.27726811170578003,0.26851481199264526,0.018021395429968834,-0.015097676776349545,3.3806513783929404e-06,0,0,-1001,1,1,1,0.002500658854842186,0.002395686460658908,-0.10212063044309616,0.0007570307934656739,,,nan,12.599,0.0,39,6,10,1.21,831,0.005090085323899984,1.2768084616254782e-06,0.008622180670499802,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.6594,23.1530,0.03654,27.37,815,3089864,0.847,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.6941,23.1878,0.03479,28.74,816,3089864,0.882,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.7296,23.2232,0.03545,28.21,817,3089864,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.7653,23.2589,0.03571,28.01,818,3089864,0.953,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.8005,23.2941,0.03517,28.44,819,3089864,0.988,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.8357,23.3293,0.03522,28.40,820,3089864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.8708,23.3644,0.03512,28.48,821,3089864,0.035,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27742159366607666,0.2685234546661377,0.01795220375061035,-0.014929350465536118,9.057286661118269e-05,0,0,-1001,1,1,1,0.002494871150702238,0.0023857555352151394,-0.10204797238111496,0.0008367563132196665,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050885328091681,1.3744723901254474e-06,0.008620218373835087,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.9073,23.4009,0.03649,27.41,822,3090114,0.072,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.9424,23.4360,0.03515,28.45,823,3090114,0.107,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044057.9779,23.4715,0.03548,28.19,824,3090114,0.142,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.0132,23.5068,0.03530,28.33,825,3090114,0.178,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.0484,23.5420,0.03517,28.43,826,3090114,0.213,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.0830,23.5767,0.03465,28.86,827,3090114,0.247,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.1180,23.6116,0.03493,28.63,828,3090114,0.282,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16462516784668,0.27742528915405273,0.26855045557022095,0.01795496791601181,-0.014985162764787674,0.00011496404476929456,0,0,-1001,1,1,1,0.002499229973182082,0.002385013271123171,-0.10197822749614716,0.0007654369692318141,,,nan,12.599,0.0,39,6,10,1.21,831,0.005087974015623331,3.1420643153978745e-06,0.008616195060312748,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.1538,23.6474,0.03582,27.92,829,3090364,0.318,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.1882,23.6819,0.03446,29.02,830,3090364,0.353,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.2238,23.7174,0.03554,28.14,831,3090364,0.388,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.2585,23.7521,0.03471,28.81,832,3090364,0.423,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.2929,23.7865,0.03438,29.08,833,3090364,0.457,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.3282,23.8219,0.03537,28.27,834,3090364,0.493,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.3630,23.8566,0.03476,28.77,835,3090364,0.527,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164478302001953,0.27730557322502136,0.2685667872428894,0.01808237098157406,-0.015043769963085651,0.0001003584693535231,0,0,-1001,1,1,1,0.0025011792313307524,0.002384029095992446,-0.10190983861684799,0.0007855463773012161,,,nan,12.599,0.0,39,6,10,1.21,831,0.00508900498971343,4.741055363410851e-06,0.008633775636553764,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.3992,23.8929,0.03623,27.60,836,3090614,0.564,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.4336,23.9272,0.03436,29.10,837,3090614,0.598,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.4690,23.9626,0.03540,28.25,838,3090614,0.633,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.5036,23.9973,0.03464,28.87,839,3090614,0.668,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
