wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000227.2547,24.9200,0.02055,48.67,1247,330610,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.4345920085907,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07792247830671963,0.016748611328282655,-0.024272301463568773,-0.008274440152357683,-0.10810108841632332,0.014759459067799467,0.0008510923108682562,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.020328760147094727,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.2741,24.9400,0.01940,51.54,1248,330610,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.45459985733032,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07737303012412561,0.016635672663055132,-0.02608015518944087,-0.008585024766460461,-0.12787785587762096,0.01465936217129607,0.000851092310868257,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.019190549850463867,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.2941,24.9600,0.02000,49.99,1249,330610,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.47459864616394,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07724644439773283,0.016135252149105744,-0.026621357372565387,-0.009892558502377694,-0.14752178285309675,0.014049817814181338,0.0008510923108682547,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.0197908878326416,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.3141,24.9800,0.02001,49.97,1250,330610,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.49459671974182,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07713048773406384,0.015984843455068284,-0.027047394917576777,-0.01019812253026213,-0.16736343820477517,0.013655118119678948,0.0008510923108682544,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.0197756290435791,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.3341,25.0000,0.01996,50.10,1251,330610,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0768822301155865,0.016762344870836048,-0.027743377175018777,-0.008017317689000544,2.0857692143311204,0.014241040353022715,0.0008510923108687098,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.019777536392211914,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.3540,25.0200,0.01989,50.27,1252,330610,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07632743586115126,0.016602019696226645,-0.0348423991141114,-0.008463957796083138,2.09875864065069,0.01411283230988301,0.0008510923108687159,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.01980113983154297,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.3748,25.0408,0.02076,48.16,1253,330610,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07560494460201705,0.01642651124443137,-0.04222319146636438,-0.008922685982501823,2.1111654899231342,0.013899408327805833,0.0008510923108687215,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.02065420150756836,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.3942,25.0600,0.01943,51.48,1254,330610,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07552079261294038,0.015793589341514893,-0.047164962970438366,-0.010563637536184143,2.1224846307930574,0.013097528800506216,0.0008510923108687232,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.01916050910949707,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.4142,25.0800,0.02001,49.97,1255,330610,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07391351034240241,0.014936918658670641,-0.05606998607550067,-0.012681587112193603,2.13190861443621,0.011762769714033505,0.0008510923108687256,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.019739866256713867,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.4342,25.1000,0.02000,50.00,1256,330610,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07346771485091641,0.01438905093331961,-0.0614416696974532,-0.013848718672537235,2.141541495424283,0.010455941616787463,0.0008510923108687282,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.01972198486328125,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.4541,25.1200,0.01994,50.15,1257,330610,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07307759025407168,0.01436708424694797,-0.06640240618064329,-0.013560399772988974,2.150600010371239,0.009592945344361142,0.000851092310868733,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.01971602439880371,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.4742,25.1400,0.02003,49.93,1258,330610,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07269355542877337,0.014257745477863033,-0.07110404826863193,-0.013513061976274308,2.1590777160579564,0.008654217803479086,0.0008510923108687369,-0.14368459582328796,0,-58.64298629760742,0.2105211764574051,15.236165046691895,-1.0164490938186646,0.0032713140826672316,-0.0018480111612007022,-3,27,-1000,10,0,4,-0.024984216317534447,-0.00480054784566164,-0.1437472403049469,0.00021384982392191887,63,3135,0.01979541778564453,12.312,28.76,49,6,10,1.21,831,0.004060219042003155,0.00015329923189710826,0.006871834397315979,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1605,0,0,0,0
1786000227.4945,25.1600,0.02034,49.15,1259,330860,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.07127232344591065,0.013987645584330534,-0.07828026524405994,-0.013884147058451117,2.385647948518851,-0.0024663364712478007,0.0006473558220297768,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.020229101181030273,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.5141,25.1800,0.01963,50.93,1260,330860,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.06910902279359202,0.013857384980454262,-0.0875481560469615,-0.013837125567773749,2.391758253053691,-0.003562013047909318,0.0006473558220297824,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019400835037231445,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.5341,25.2000,0.02000,50.01,1261,330860,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.06662211923108743,0.013823261318302096,-0.0971334785257282,-0.013538038275777,2.396196981911081,-0.004542699046808742,0.0006473558220297889,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019771337509155273,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.5542,25.2200,0.02002,49.96,1262,330860,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.06530025598152242,0.013469709750358256,-0.10314817857695104,-0.014080394535952622,2.40078121298525,-0.005895972158557802,0.0006473558220297922,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019778966903686523,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.5741,25.2400,0.01992,50.20,1263,330860,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.06243750982314408,0.013462255658532355,-0.11282595450338052,-0.01368483585683292,2.4026103770996854,-0.006908967809175198,0.0006473558220297982,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019747018814086914,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.5941,25.2600,0.02004,49.90,1264,330860,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0603713067430153,0.014499439967344763,-0.11986947048210955,-0.010592037704337816,2.404072155667002,-0.0065714822975995145,0.0006473558220298071,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019832372665405273,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.6149,25.2809,0.02083,48.02,1265,330860,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05794698306751765,0.014225056372128364,-0.12748328487306818,-0.01108506450009794,2.4042138070436003,-0.007447288527677499,0.0006473558220298102,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.020635604858398438,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.6342,25.3000,0.01928,51.87,1266,330860,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05678558221424037,0.014163534569900198,-0.1312566714936167,-0.011007393564044845,2.4045862001142484,-0.00809893145300402,0.0006473558220298123,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.01898670196533203,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.6541,25.3200,0.01991,50.22,1267,330860,1.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05432652416283875,0.013401761867214727,-0.13822563316850792,-0.012754433038321982,2.4029062003575845,-0.00961550841719111,0.0006473558220298123,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019709348678588867,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.6742,25.3400,0.02009,49.77,1268,330860,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05272916562824875,0.01379021968974368,-0.14249308428850957,-0.011365178259260027,2.4011873105046453,-0.010047639982328743,0.0006473558220298165,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019842863082885742,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.6941,25.3600,0.01988,50.31,1269,330860,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05164813733712154,0.013766746628700591,-0.14511374231951438,-0.011139417272163622,2.399377272535119,-0.010770672269381141,0.000647355822029818,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.0196835994720459,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.7141,25.3800,0.02004,49.90,1270,330860,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.050269201578674615,0.013979896902456502,-0.14833520742763787,-0.010292841876593132,2.39677480580323,-0.011211646373136343,0.0006473558220298206,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019806385040283203,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.7342,25.4000,0.02001,49.97,1271,330860,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04815419446691217,0.013925906043443964,-0.15328974846618104,-0.01020281823798606,2.3928157294590724,-0.011836398698130909,0.0006473558220298223,-0.14368459582328796,0,-58.891632080078125,0.20900343358516693,15.235800743103027,-1.0038152933120728,0.008329986594617367,-0.0014463461702689528,-3,27,-1001,217,36,4,-0.009052379056811333,-0.0026415048632770777,-0.14375129342079163,0.0003859689459204674,63,3135,0.019777297973632812,12.312,28.79,49,6,10,1.21,831,0.005758972838521004,0.00011422076931921765,0.006341230124235153,1500,1500,1000,1500,1800,1000,1000,1800,1602,1608,1605,1604,0,0,0,0
1786000227.7547,25.4200,0.02055,48.66,1272,331110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.03687702657720267,0.013709674933223365,-0.18242763026719014,-0.010547496112545407,2.2737315359753034,-0.02127008463192372,0.0011650622852787359,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.02030777931213379,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.7741,25.4400,0.01941,51.52,1273,331110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.024245657865582776,0.013394225327145777,-0.21314413491776804,-0.011111342063429935,2.2528122641710464,-0.02228415465918732,0.0011650622852787465,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.01920795440673828,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.7940,25.4600,0.01988,50.31,1274,331110,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.019983795583064977,0.013172051680816942,-0.21936929984881004,-0.011384059756251326,2.235743118065705,-0.02329928790505781,0.001165062285278746,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019783735275268555,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.8142,25.4800,0.02016,49.60,1275,331110,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.008755707992885395,0.012921230281350256,-0.2438183712190035,-0.011710947422565775,2.210242035233157,-0.024399345143649862,0.001165062285278753,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019921541213989258,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.8340,25.5000,0.01988,50.31,1276,331110,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0038802753122456936,0.012687056229986646,-0.24955760968845692,-0.011966793180254898,2.1873722459548137,-0.025545751518567427,0.0011650622852787508,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019752979278564453,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.8540,25.5200,0.02000,50.01,1277,331110,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.001111229116614024,0.012447703475995057,-0.2551215966887988,-0.012214096306918701,2.163203567744527,-0.026751859786828727,0.0011650622852787485,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019883155822753906,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.8740,25.5400,0.01999,50.03,1278,331110,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.006214446918803262,0.012203383925944757,-0.2605031814495203,-0.01245253330323033,2.1377515583660656,-0.028016855045181966,0.0011650622852787456,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019888877868652344,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.8942,25.5600,0.02019,49.53,1279,331110,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.01433947151524845,0.013470228665891402,-0.27321864467832,-0.008766515618592463,2.107260091434529,-0.027383051094939676,0.0011650622852787528,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019919395446777344,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
