wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997886.2445,27.1000,0.01962,50.96,1356,1283357,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.19912740128099432,0.040843577686278235,-0.07125580627251557,0.16655314430976242,2.4131788115576867,-0.42735308389409693,-0.0003980922443270346,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.01945328712463379,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.2645,27.1200,0.02006,49.86,1357,1283357,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.18534882904018538,0.04694367700646338,-0.11565966868293243,0.17416675164830214,2.4167195577085576,-0.39978529801059065,-0.0003980922443269899,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019835948944091797,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.2845,27.1400,0.02002,49.95,1358,1283357,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.1713289385353731,0.05277364149581633,-0.1580363727720052,0.18042213958547315,2.4135377537832836,-0.3709685021309889,-0.00039809224432694936,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019786596298217773,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.3045,27.1600,0.01993,50.18,1359,1283357,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.15798441055629112,0.05894934054892727,-0.195970344076028,0.18707415503060576,2.4047006146484264,-0.3405048608900233,-0.00039809224432691163,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.01975083351135254,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.3245,27.1800,0.01999,50.02,1360,1283357,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.1456666636074033,0.06374196246767976,-0.2287310297129939,0.18936018581074704,2.3910901107805413,-0.3099064617506384,-0.00039809224432688496,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019826889038085938,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.3444,27.2000,0.01998,50.05,1361,1283357,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.14109204301314343,0.06752916618389469,-0.23828122991491682,0.1885716803356038,2.379706138779145,-0.27945026023863434,-0.0003980922443268754,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019849538803100586,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.3645,27.2200,0.02006,49.85,1362,1283357,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.12897084983842616,0.0716746292019246,-0.26764405099398847,0.18863923354471687,2.3593583167616385,-0.24836410272067938,-0.00039809224432685547,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019842147827148438,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.3848,27.2403,0.02031,49.23,1363,1283357,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.1180809738841954,0.07523514207641895,-0.29166413692922954,0.1869334026807837,2.335369099936818,-0.2173978643709975,-0.00039809224432684224,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.020045757293701172,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.4045,27.2600,0.01970,50.76,1364,1283357,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.10785754074515624,0.07859408071492016,-0.3122235529034397,0.1846117505216551,2.3080327905982956,-0.18646155282753624,-0.0003980922443268327,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019500255584716797,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.4245,27.2800,0.02001,49.97,1365,1283357,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.09880991587548227,0.08096981080194332,-0.3281728416016664,0.17960854806060442,2.2784087285731314,-0.15645059859771487,-0.00039809224432683075,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019781112670898438,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.4445,27.3000,0.01995,50.12,1366,1283357,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.09003868067980915,0.08380609191273722,-0.34221928544517866,0.17598425523905156,2.2462654292927584,-0.12630329541134133,-0.00039809224432682793,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019758939743041992,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.4645,27.3200,0.01998,50.04,1367,1283357,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.08184748835232265,0.08570816537779796,-0.3536556269581015,0.16990088160885877,2.2121811446608852,-0.09725009284410102,-0.0003980922443268314,-0.14402447640895844,0,-85.93604278564453,0.8144529461860657,15.766141891479492,-0.43013226985931396,0.03332078829407692,-0.0009121050243265927,-3,11,-1002,474,171,14,-0.028179755434393883,0.047820329666137695,-0.1432100087404251,0.013657227158546448,63,3135,0.019807815551757812,12.311,28.83,32,6,10,1.21,831,0.005021844059228897,0.0006543973577208817,0.01490060705691576,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1605,1605,0,0,0,0
1785997886.4849,27.3400,0.02048,48.83,1368,1283607,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.06076392384990511,0.08867377763779237,-0.3987959456314215,0.16689785157951323,1.9681601258487853,0.24314059441357264,0.0008929403365406357,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.0202639102935791,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.5045,27.3600,0.01952,51.24,1369,1283607,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.041316499908790716,0.09031174462928764,-0.43600763992993824,0.15956119520816062,1.9115707031269955,0.27323442219437555,0.0008929403365406398,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019339799880981445,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.5245,27.3800,0.02003,49.92,1370,1283607,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.023402228356482514,0.09258370333969455,-0.4665056873731219,0.1542002069012871,1.8502991398080377,0.3033285585096056,0.0008929403365406422,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.01981663703918457,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.5451,27.4006,0.02058,48.60,1371,1283607,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.006968980068860639,0.09344286697537134,-0.4908107385590396,0.1451895160328506,1.7852118590498502,0.33160083840109267,0.0008929403365406342,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.020351409912109375,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.5645,27.4200,0.01944,51.44,1372,1283607,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.008674468654130171,0.09457996228620023,-0.511136946849686,0.13731143403475135,1.716453987812511,0.35922860532107714,0.0008929403365406253,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019222259521484375,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.5845,27.4400,0.02000,49.99,1373,1283607,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.02253602981439043,0.09577134726079103,-0.5250271912226006,0.12989976740065123,1.6455606840738166,0.3861374237335361,0.0008929403365406131,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019781827926635742,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.6045,27.4600,0.02003,49.92,1374,1283607,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.03512038641264965,0.09715060538654981,-0.5342151722049677,0.12329300088584118,1.5729211135898118,0.4125155296829583,0.0008929403365405993,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.0197904109954834,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.6245,27.4800,0.01998,50.04,1375,1283607,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.04668649917672171,0.09735674377223799,-0.5396724577478691,0.11376699480880885,1.498933260224155,0.4371116185213689,0.0008929403365405778,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019751548767089844,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.6445,27.5000,0.01998,50.06,1376,1283607,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.05732566406266743,0.09775381680126534,-0.5418599877478514,0.10520005704799254,1.4240238651524193,0.46082716046702565,0.0008929403365405552,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.01976323127746582,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.6646,27.5200,0.02008,49.81,1377,1283607,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.06638648018133327,0.0976358412165383,-0.5392039138021618,0.09562813592295301,1.3492964209850062,0.4830910578515304,0.0008929403365405284,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019806385040283203,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.6845,27.5400,0.01994,50.15,1378,1283607,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.07543861298032402,0.09735009584947325,-0.536254533235545,0.08606037548454641,1.273924963478811,0.5040801995729836,0.000892940336540501,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019719839096069336,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.7045,27.5600,0.01998,50.06,1379,1283607,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.08265431272939344,0.09689247452565047,-0.5280620421007949,0.07649807729628794,1.1997146078116208,0.5237604839267594,0.0008929403365404705,-0.14402447640895844,0,-86.02937316894531,0.8078641295433044,15.766361236572266,-0.30361658334732056,-0.10048642754554749,-0.0019801033195108175,0,8,-1006,503,19,14,0.095206618309021,0.0711824893951416,-0.13948649168014526,0.013819761574268341,63,3135,0.019769906997680664,12.311,28.85,32,6,10,1.21,831,0.0003577064198907465,0.0006366376765072346,0.010328760370612144,1500,1500,1000,1500,1800,1000,1000,1800,1607,1609,1603,1606,0,0,0,0
1785997886.7250,27.5800,0.02047,48.85,1380,1283857,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.09655268278443735,0.09103919523143474,-0.5381304361320071,0.05270548982928488,0.28303713538077113,0.7367866741801105,0.0016801052753088197,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019791841506958008,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.7445,27.6000,0.01953,51.21,1381,1283857,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.10943154301689395,0.0852533464664951,-0.5422508377334596,0.02998608576612817,0.19591970831630443,0.748126739389035,0.0016801052753087687,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.01932382583618164,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.7646,27.6200,0.02006,49.84,1382,1283857,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.12111471420485077,0.08034572475923578,-0.5423572256898794,0.011000809026401194,0.10810631597535275,0.7570547381840598,0.001680105275308721,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.01980733871459961,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.7845,27.6400,0.01997,50.07,1383,1283857,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.1313076368905927,0.07554355071507876,-0.5378918707631244,-0.00657023733917988,0.020468348636324213,0.7633567897841911,0.001680105275308673,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019736766815185547,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.8045,27.6600,0.01991,50.22,1384,1283857,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.14040196489587115,0.07016289283483745,-0.5302075807347116,-0.02466701875911613,-0.06667431492332968,0.7665697668103416,0.0016801052753086213,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019748449325561523,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.8245,27.6800,0.02001,49.99,1385,1283857,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.14872058734388116,0.06499646670957733,-0.5203844462450357,-0.04107266794676391,-0.15314309720916744,0.7673070494912657,0.0016801052753085712,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019835472106933594,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.8445,27.7000,0.02000,49.99,1386,1283857,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.15664764254490715,0.06010977288432412,-0.5096067657805993,-0.05569794261686848,-0.2389690675813617,0.7658465322422661,0.0016801052753085228,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019831180572509766,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.8646,27.7201,0.02011,49.72,1387,1283857,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.16683977786051912,0.05899581403198675,-0.505167559678232,-0.05908675112746219,-0.3265378489308534,0.7656463110055387,0.001680105275308497,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.01994800567626953,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.8845,27.7400,0.01996,50.09,1388,1283857,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.17087982746488756,0.05431799403903636,-0.48385099624869604,-0.07194313913307135,-0.40855475944724495,0.7614816322005916,0.0016801052753084463,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019730329513549805,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
