wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124498.9259,49.4603,0.02080,48.08,2474,2605763,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.060776146296532996,0.05221469852785787,-0.05249503846164366,-0.0023750864711630454,-0.231690697620072,-0.5482626657510999,0.026618047061250573,-1.4560222625732422,0,-27.008432388305664,17.337860107421875,16.42940902709961,0.217005655169487,0.03387051820755005,0.005922781769186258,-4,142,-978,-50,-55,44,-0.031799037009477615,0.021268075332045555,-1.461963176727295,0.04458363354206085,63,3135,0.019915342330932617,21.632,36.78,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1609,1562,1536,1589,0,0,0,0
1786124498.9457,49.4802,0.01987,50.34,2475,2605783,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06222987100137936,0.05185096502959035,-0.05185326173697105,-0.003082491623875392,-0.20572538757220482,-0.5059987343659271,0.06478254625672807,-1.4560222625732422,0,-27.004350662231445,17.33850860595703,16.42876434326172,0.1921517699956894,0.0026549207977950573,-0.020607734099030495,36,82,-1018,11,-67,54,-0.031310029327869415,0.019971420988440514,-1.4605122804641724,0.05459369346499443,63,3135,0.0190277099609375,21.632,36.78,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1609,1562,1536,1589,0,0,0,0
1786124498.9663,49.5000,0.02054,48.70,2476,2605803,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.0630669163772612,0.05147153618717594,-0.04977206408084907,-0.0038731810422554837,-0.2480270834984839,-0.5507283857008445,0.06146512404218824,-1.4560222625732422,0,-27.000247955322266,17.33950424194336,16.427719116210938,0.21743135154247284,0.03248473256826401,-0.01752287521958351,2,-10,-976,-17,-99,45,-0.0334010124206543,0.017819035798311234,-1.4595838785171509,0.045708827674388885,63,3135,0.0195465087890625,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124498.9857,49.5202,0.01948,51.33,2477,2605823,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06451078079458346,0.05108473786068984,-0.04910345093637051,-0.0045449970999054,-0.22626819464766887,-0.6085095890938506,0.0467664975171557,-1.4560222625732422,0,-26.996068954467773,17.34074592590332,16.426733016967773,0.1955367624759674,0.07138089835643768,-0.0064320992678403854,-5,144,-1020,-16,-85,92,-0.031665340065956116,0.016697939485311508,-1.4570666551589966,0.09281913191080093,63,3135,0.018593549728393555,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.0053,49.5400,0.01959,51.05,2478,2605843,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06586647669093312,0.050684582194776645,-0.0483650174388145,-0.005106352654440703,-0.23731493363720035,-0.5431407628310303,0.08758471079461796,-1.4560222625732422,0,-26.99215316772461,17.34183120727539,16.426048278808594,0.19712746143341064,0.023617155849933624,-0.03481075167655945,7,114,-1012,-1,-116,51,-0.03208411857485771,0.013955289497971535,-1.4576530456542969,0.051902156323194504,63,3135,0.01891922950744629,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.0255,49.5602,0.02020,49.51,2479,2605863,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06684466149330669,0.050581305966902794,-0.0465782050883983,-0.005013469097941984,-0.21485971697884076,-0.5981679449015388,0.06765677873026883,-1.4560222625732422,0,-26.988250732421875,17.343191146850586,16.42497444152832,0.17642466723918915,0.06149432063102722,-0.019960258156061172,37,12,-952,-1,-98,84,-0.03317132964730263,0.012390391901135445,-1.4533593654632568,0.08464142680168152,63,3135,0.0196073055267334,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.0457,49.5802,0.02017,49.58,2480,2605883,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06720480717948976,0.05015009069998368,-0.04340343767111326,-0.005641146777156187,-0.23872486543930083,-0.6140977667209085,0.013705564065246485,-1.4560222625732422,0,-26.984434127807617,17.34457778930664,16.424314498901367,0.19045598804950714,0.07072960585355759,0.01865566149353981,31,65,-1056,-34,-117,73,-0.03376825153827667,0.009234042838215828,-1.4537391662597656,0.0739075094461441,63,3135,0.01937127113342285,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.001302530406974256,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.0651,49.6001,0.01943,51.47,2481,2605904,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06806803215403832,0.050037897310602084,-0.04161745125565087,-0.0053982589298576964,-0.23947935857500552,-0.6210812565492905,0.10292519617942088,-1.4560222625732422,0,-26.980575561523438,17.346662521362305,16.423120498657227,0.18650616705417633,0.07450404018163681,-0.043587859719991684,-6,90,-1072,-19,-79,94,-0.032960228621959686,0.008898460306227207,-1.45038640499115,0.09462063014507294,63,3135,0.019025087356567383,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.0859,49.6203,0.02080,48.08,2482,2605923,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.06958375813129938,0.04968366440200971,-0.041487379624152464,-0.005752215284174865,-0.24383847051544827,-0.6131667413460067,0.06216151423200553,-1.4560222625732422,0,-26.976703643798828,17.349210739135742,16.421722412109375,0.18287239968776703,0.06680863350629807,-0.013774987310171127,-30,37,-935,-42,-53,79,-0.035521455109119415,0.006840999238193035,-1.450789213180542,0.08053676784038544,63,3135,0.019872426986694336,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.1059,49.6402,0.01999,50.02,2483,2605943,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.07180444082932139,0.04926350331146073,-0.043135964328759865,-0.006268403015324754,-0.23620080023618809,-0.6647866004611169,0.030884645208523586,-1.4560222625732422,0,-26.97298240661621,17.351341247558594,16.421077728271484,0.16845481097698212,0.10093134641647339,0.008796959184110165,34,71,-1047,-61,-51,75,-0.03479425609111786,0.006247733719646931,-1.4469965696334839,0.07581914216279984,63,3135,0.01898503303527832,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.1253,49.6602,0.01938,51.59,2484,2605963,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.07266527724513917,0.04913840886489899,-0.04125886529782418,-0.005906172041724273,-0.27530188015806495,-0.6341463890967755,0.04203604814329008,-1.4560222625732422,0,-26.969240188598633,17.354076385498047,16.420021057128906,0.19153504073619843,0.0779493972659111,0.0016589058795943856,17,81,-1071,-60,-53,102,-0.03697624430060387,0.005425296723842621,-1.4461843967437744,0.1034078523516655,63,3135,0.018854856491088867,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.1461,49.6803,0.02084,48.00,2485,2605983,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.07474269616037767,0.04918530297973334,-0.04239358044138781,-0.005184532731970225,-0.2437508986826806,-0.6472089397814379,0.08155610253415854,-1.4560222625732422,0,-26.965665817260742,17.356365203857422,16.41950798034668,0.16082023084163666,0.08646659553050995,-0.025923192501068115,-8,50,-1017,-63,-21,82,-0.03863396495580673,0.005127584561705589,-1.4445127248764038,0.08338196575641632,63,3135,0.019733905792236328,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.1661,49.7002,0.02002,49.95,2486,2606003,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.0766419624074544,0.049200491685500496,-0.04310440768840567,-0.004562126688165676,-0.2739759258180389,-0.6911947909520765,0.03922712096777436,-1.4560222625732422,0,-26.962072372436523,17.3592586517334,16.418651580810547,0.17417782545089722,0.11642549932003021,0.00461348332464695,1,39,-949,-77,-27,75,-0.04038555175065994,0.003992896527051926,-1.442353367805481,0.07555683702230453,63,3135,0.018959999084472656,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.1862,49.7202,0.02001,49.98,2487,2606023,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.07871897086386638,0.048815595710949324,-0.04408665163154854,-0.004879804479888229,-0.25628664467047835,-0.698265546299614,0.010643668470744772,-1.4560222625732422,0,-26.95867156982422,17.362178802490234,16.418033599853516,0.15327288210391998,0.11903496831655502,0.02526201494038105,42,132,-1053,-65,-17,112,-0.04059351235628128,0.004246551543474197,-1.4399628639221191,0.11280795931816101,63,3135,0.01899862289428711,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.2058,49.7403,0.01961,50.99,2488,2606043,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.08118187987813184,0.048491307771194675,-0.04601074955861645,-0.005011982971197514,-0.2868910100479069,-0.6447525245200179,0.057763187084187824,-1.4560222625732422,0,-26.955421447753906,17.364734649658203,16.417831420898438,0.16509364545345306,0.07934315502643585,-0.007913554087281227,27,7,-1054,-66,-40,72,-0.0434146448969841,0.003384038805961609,-1.439589262008667,0.07350436598062515,63,3135,0.018809795379638672,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.2253,49.7600,0.01956,51.13,2489,2606063,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.08323091928618447,0.04813327246193027,-0.046757696411978016,-0.0053339007710430306,-0.2596171186834565,-0.7304904014245983,0.045366859015228675,-1.4560222625732422,0,-26.952316284179688,17.367691040039062,16.417245864868164,0.13763494789600372,0.13739387691020966,0.0012660241918638349,7,17,-962,-110,-23,92,-0.04551217332482338,0.003226175904273987,-1.43619966506958,0.09274967759847641,63,3135,0.01888751983642578,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.2456,49.7802,0.02024,49.42,2490,2606083,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.08417735400097484,0.04802530758679008,-0.0445795091926845,-0.004811062942100354,-0.2710379361233488,-0.7220088934751564,0.013587112343518948,-1.4560222625732422,0,-26.949432373046875,17.37042236328125,16.41704559326172,0.14122247695922852,0.13005922734737396,0.023879311978816986,39,125,-1005,-123,-63,58,-0.04661804065108299,0.0013537406921386719,-1.4361646175384521,0.05907333642244339,63,3135,0.019560575485229492,21.614,37.15,49,4,32,0.5,831,0.0019412112887948751,0.0044557275250554085,0.021927788853645325,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.2659,49.8002,0.02031,49.24,2491,2606103,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.0858075759168961,0.04781104268671164,-0.044267883789483035,-0.004610077193116862,-0.2586034319470805,-0.6913997028174288,0.0517702061234427,-1.4560222625732422,0,-26.94683837890625,17.373746871948242,16.416709899902344,0.12580884993076324,0.1065857782959938,-0.002882841508835554,34,96,-1022,-74,-60,94,-0.04799626022577286,0.0012590289115905762,-1.4326345920562744,0.09495747834444046,63,3135,0.019362926483154297,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.2855,49.8200,0.01959,51.05,2492,2606123,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.08803641593064875,0.047462704186217904,-0.04554948383362168,-0.004827032495566094,-0.26758113390300364,-0.6949813965230247,0.02074562074081636,-1.4560222625732422,0,-26.9443416595459,17.37706184387207,16.4164981842041,0.12346823513507843,0.10672478377819061,0.019204558804631233,-3,-18,-1020,-116,-69,56,-0.052661795169115067,-0.0009380076080560684,-1.4342037439346313,0.056942474097013474,63,3135,0.01881885528564453,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.3058,49.8401,0.02029,49.29,2493,2606143,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.08895087988836234,0.04736579535502168,-0.043278418731606524,-0.004366538424615942,-0.24036670648800507,-0.7655544893551802,0.014903563740341144,-1.4560222625732422,0,-26.942100524902344,17.38001823425293,16.416603088378906,0.10020170360803604,0.15498481690883636,0.023261338472366333,40,46,-1038,-95,-61,66,-0.05288934335112572,-0.0017888471484184265,-1.429357886314392,0.06684549897909164,63,3135,0.01949000358581543,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.3255,49.8601,0.01977,50.58,2494,2606163,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09081591501916453,0.04697314277755128,-0.0435956417764241,-0.004542188921725016,-0.2587159549296781,-0.7410763361954414,0.007940018220598297,-1.4560222625732422,0,-26.940019607543945,17.3834285736084,16.41668701171875,0.10583578795194626,0.13518621027469635,0.02812596596777439,18,151,-1034,-99,-59,74,-0.05452975258231163,-0.0031114909797906876,-1.4307541847229004,0.07464195042848587,63,3135,0.01906132698059082,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.3452,49.8800,0.01964,50.92,2495,2606183,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09281757196401166,0.04642172275731628,-0.04420070956620102,-0.005159765873298338,-0.23545490895646387,-0.6934653668076918,0.0371701857927395,-1.4560222625732422,0,-26.938129425048828,17.38639259338379,16.41703987121582,0.08178836107254028,0.09872842580080032,0.007207606919109821,34,23,-1012,-43,-47,45,-0.055903490632772446,-0.0037232916802167892,-1.4280635118484497,0.04628302529454231,63,3135,0.01911163330078125,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.3651,49.9000,0.01991,50.22,2496,2606203,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09370277613682587,0.04631838852746761,-0.04190563371194064,-0.004682988407415068,-0.24850645035942293,-0.761511524177268,-0.013346000221304014,-1.4560222625732422,0,-26.936466217041016,17.389692306518555,16.417404174804688,0.08716276288032532,0.1450660228729248,0.042670343071222305,26,-11,-1022,-102,-32,55,-0.059516146779060364,-0.004690283909440041,-1.4284852743148804,0.05619700253009796,63,3135,0.019454002380371094,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.3859,49.9203,0.02078,48.11,2497,2606223,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09635438906081137,0.045324076120735086,-0.044112691706923224,-0.006344448589154703,-0.2290647051998881,-0.778525560923651,-0.03042605997133791,-1.4560222625732422,0,-26.93491554260254,17.393163681030273,16.418014526367188,0.06371297687292099,0.1523994505405426,0.05431618541479111,24,106,-1072,-66,-17,37,-0.058254674077034,-0.004518797621130943,-1.4256439208984375,0.038453299552202225,63,3135,0.019921541213989258,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.4055,49.9400,0.01968,50.80,2498,2606243,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09863843279365601,0.044469762592437775,-0.04539743468022016,-0.0075384238359678495,-0.24099101866790945,-0.7497041986255736,0.00145777474696282,-1.4560222625732422,0,-26.93367576599121,17.396188735961914,16.41880989074707,0.06369554251432419,0.12810485064983368,0.031208502128720284,42,157,-1043,-55,-11,60,-0.059607695788145065,-0.004689900204539299,-1.426264762878418,0.06112552061676979,63,3135,0.01887202262878418,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.4251,49.9601,0.01956,51.12,2499,2606263,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.09954974675844505,0.044318435299109254,-0.042971207095521234,-0.006909188560796767,-0.2048338069286276,-0.7055564390555379,-0.004499296924405059,-1.4560222625732422,0,-26.932737350463867,17.399364471435547,16.419567108154297,0.03459781035780907,0.09535723924636841,0.03488535434007645,59,4,-967,-40,-16,19,-0.06210128217935562,-0.005695445463061333,-1.4254332780838013,0.02044346183538437,63,3135,0.019136905670166016,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.4456,49.9802,0.02053,48.70,2500,2606283,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10230405699368651,0.0433234159757325,-0.04537013060113007,-0.00852662498621294,-0.21618914308229467,-0.7957511143173166,-0.049567162920586126,-1.4560222625732422,0,-26.9320125579834,17.402280807495117,16.42053985595703,0.032758940011262894,0.1543797254562378,0.06606531143188477,13,2,-1011,-82,-27,44,-0.06365998089313507,-0.0052979569882154465,-1.4236760139465332,0.0446675643324852,63,3135,0.019761085510253906,21.614,37.15,49,4,32,0.5,831,0.0023960857652127743,0.0025501581840217113,0.006677550729364157,1500,1500,1586,1499,1897,1102,1897,1428,1619,1563,1560,1603,0,0,0,0
1786124499.4656,50.0001,0.02000,50.00,2501,2606303,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10320601774806054,0.04315390619026502,-0.042945177342719174,-0.007789575069540385,-0.18566206436000424,-0.7821518803450198,-0.06673812057753456,-1.4560222625732422,0,-26.933040618896484,17.405298233032227,16.42275619506836,0.008348110131919384,0.14311613142490387,0.076639823615551,54,116,-1039,-81,-37,29,-0.0641421377658844,-0.006823128089308739,-1.4236979484558105,0.02981109358370304,63,3135,0.01949930191040039,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.4857,50.0201,0.02006,49.85,2502,2606323,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10480093042520801,0.041815441177710466,-0.04238058069385743,-0.010030786744187692,-0.1877512724609041,-0.7557269502527075,-0.007616709704863632,-1.4560222625732422,0,-26.93430519104004,17.40827751159668,16.424894332885742,0.004624753724783659,0.11887113749980927,0.0333227813243866,47,108,-1044,-36,-57,40,-0.06488154083490372,-0.0069879405200481415,-1.4224036931991577,0.04061533883213997,63,3135,0.019160747528076172,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.5058,50.0402,0.02005,49.87,2503,2606343,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10672366352726283,0.040493464517704116,-0.04262151287296444,-0.012135104957225158,-0.15718158423519246,-0.7174803531353947,-0.013149522127869087,-1.4560222625732422,0,-26.935152053833008,17.410999298095703,16.426429748535156,-0.02334270067512989,0.08644906431436539,0.036149367690086365,41,1,-934,-12,-55,30,-0.06720319390296936,-0.00916903093457222,-1.4232115745544434,0.030620163306593895,63,3135,0.01914691925048828,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.5260,50.0603,0.02024,49.40,2504,2606363,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10869556722415454,0.03915546383980918,-0.042977014793959115,-0.01421828586171317,-0.1572523536942689,-0.810463327854316,-0.07024490570709307,-1.4560222625732422,0,-26.936853408813477,17.413843154907227,16.428268432617188,-0.029614794999361038,0.14627496898174286,0.07522175461053848,19,-66,-989,-45,-71,10,-0.06778926402330399,-0.00985647737979889,-1.4211088418960571,0.011170992627739906,63,3135,0.019261598587036133,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.5454,50.0803,0.01943,51.46,2505,2606383,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.10955179707473943,0.03887219333260171,-0.04053932789736498,-0.013368873493373842,-0.13103517098101247,-0.8265645955640222,-0.06463283638109063,-1.4560222625732422,0,-26.938201904296875,17.41656494140625,16.429595947265625,-0.05071965605020523,0.15561045706272125,0.07031472772359848,41,99,-1007,-48,-57,37,-0.06791696697473526,-0.011440601199865341,-1.4214918613433838,0.03755306825041771,63,3135,0.018861055374145508,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.5660,50.1002,0.02061,48.51,2506,2606403,0.282,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11109319989114502,0.03722423588629663,-0.03995146992523963,-0.01591761185152672,-0.12125877529990126,-0.782100665504357,-0.0326970943946044,-1.4560222625732422,0,-26.94040298461914,17.41935920715332,16.431123733520508,-0.06227636709809303,0.11766217648983002,0.04665243998169899,55,131,-1049,-16,-74,-7,-0.0668838769197464,-0.012341368943452835,-1.4209195375442505,-0.0073553514666855335,63,3135,0.019553422927856445,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
